Address,Rewards
rdx1qspn0uchu33w550zur3pampmalc2nnfqfvgzjcn7uwj5y2xa9vdhx4cqfgruu,36.2686510385023536679975356164188745305527827626
rdx1qspnq8jxmlrqyzmsxdgphhca2c90djvam2xdh9frvh03pg9224y3vyskwk73v,1.31184482479689364331054916059387418514765384461
rdx1qsphdx604vvjugwjqpl3jw2z0pugtcjrjnf8g4m6rcjkt3p6jsulwagqsfdp8,2.43077129300600880966366462110041393130300565324
rdx1qspexquam9c5224kmlu005c2vurw8f3afhsnr4r822d2w4g0puaj7pg4crt4v,9.723085172024035238654658484401655725212022613
rdx1qspxcnww58ltmjgtg8rzelm03hej4sdr4nsm8hl9xamz7cdg6a6fq3cgtx64m,67.9072615188980238890166624307417225252903166619
rdx1qsp4x42ptfheaqmjnmj7d5xufev6kdz070ujt22sj9dtd75c9nu7wvqh29hkg,4.63004055810668344697840880209602653581524886331
rdx1qspe5jcy9x4ygxrqk5e058muw2a2jvxgv6xx5aqmtgn9rs53tg6v0pqll4aj9,0.154334685270222781565946960069867551193841628778
rdx1qsp2m98n4c4qy5z4k2aswx84tg6vv5z4xxjxwupgkl7wgncrne0397sghtc8k,15.965923191204546752997213019227798171002916497
rdx1qspk3mznu8y00qyfy8af3szuw4t97mmysre05ztkrzxutw3pwjg0ewcj7jz2w,0.77167342635111390782973480034933775596920814389
rdx1qsp8wj9wd8qt378glgtqcwl66upz595k0zwp9t084jf6qt6kqjrlngcvymfkd,1.54334685270222781565946960069867551193841628778
rdx1qspz54kyjllvt7w08qmh3hsgth2nm7xw6dgxv0477nv7rjrlnqe470sng0rc5,3.47253041858001258523380660157201990186143664749
rdx1qsprmt4naalcdlkxjnd2y3vsrqy3l27y7yvqy26pvlp26u0l8fsncmgfze8na,2.70085699222889867740407180122268214589222850361
rdx1qsp3jsksvln46un3lc8xvj8d98hjhcmlg4meg2vafcjfhzyyq3a9engyjsk99,0.193690030014129590865263434887683776748271244116
rdx1qspsd0henwxc8j6v5056vfjw33sz4jlyp6dvg7ke8kje0gcyz05scdgzzevkm,103.769935167797056530104974568696810462427699021
rdx1qsp63n7532t0q0eaxqwumxq5xyywdj87prl4yuxrzzrqk27kwn4ljas784tn7,0
rdx1qspy5yuppwarxp8zhdds6hxpx8dlcvnuun236rwp4zxe8glx4jjzfgcnx99vu,0.77167342635111390782973480034933775596920814389
rdx1qsp3dmllgjg7eu4h2n85yl2hypr54g5cn9vkmuxxf7n8gjvdsrham4qw6qz2u,6.94506083716002517046761320314403980372287329496
rdx1qspvqlm24t7lm8rpcmp7g7vt8elvx40c2ndwt6g2cm5lkpg52wff2vgjsxl36,2.23013620215471919362793357300958611475101153583
rdx1qsprz59d5e4kkwjc7yy8yc5x74kd6luyvhmxq25qvac574dvslymgnsc3n3wa,9.26008111621336689395681760419205307163049772663
rdx1qspge00tscj5n4k705yt37q3jqygp5prnknnta9579gxp88cqmwkgfgljek4g,12.886946220063602260756571165833940524685776003
rdx1qspuhjup04zmnnwyw06ax8d30rvsf3gzqd8jckf7zt0t2fqtgwu9twqmt7uq4,15.4334685270222781565946960069867551193841628778
rdx1qspyja3mmc0zm85nwwvsugmmewhuwmh3j0fmk79c2mvwulhq4k0phasv4289n,2.70857372649240981648236914922617552345192058505
rdx1qspsxupu36cksh7xjfvhmgyalurnuztsg0a32zdyfx3mqm6unptfpssnvzyj5,27.394406635464543727955585412401490336906889108
rdx1qspd85m8ju4qvfrjefn7me5vy9pvzake3devtugct28ukp8jund83lgfvckmc,0.694506083716002517046761320314403980372287329496
rdx1qspepevu9hcgshzt6wjarrgrhqp3w4sm8n0u2qkdmkyjs7hhqj6ejqsa0ysu3,36.5773204090427992311294295365586096329404660202
rdx1qspq0tzcqedth6gyrdk7fvefl05dul783f6fs2j4s38kjux58vvp5lclaqwzn,1.18066034231720427897949424453448676663288846015
rdx1qsp2rhk4jxncnpy3mcmuus65u73548qz3tns49x3g4hcm7z5j3d6axsujmdvl,0.385836713175556953914867400174668877984604071943
rdx1qspymvylm3tdlr3h724mjrescfa3qjfhsg3pw4axg9x6encu83g9yqgcx9wdr,0.77167342635111390782973480034933775596920814389
rdx1qspt5muxx7dlpk3jfad4l9ncdputfs0l5gp6ezl3ls4f6wvxdk0kmcg2ddnf9,47.9678375207263214018225789775551143812507535904
rdx1qsprq2dhmf25pgnwm9vtsqx0v9xvzznlgq8sulaf53qync837cg8lsgmymh6h,6.11937027096433328908979696677024840483582058101
rdx1qspalcmad86stuspwlfzn2jspefm008s8j6achv7870ntr2y559y68guamnwt,1.92918356587778476957433700087334438992302035972
rdx1qspu248f7gg9s3vtnl6nkl6zfksze4zaky6vt48zasxggy55mfl92esv3n0rx,0
rdx1qspxstrssdafkgnn8d2gcey5je9reyv9d7c4zgjle7sdu5u27rhpeqc96jjhn,0
rdx1qspqflssj8y3jpa6euh9xd72fj60d5t9q52khc3w8yunqaldhsw85fq3dy78w,92.6008111621336689395681760419205307163049772663
rdx1qsp3n6eux34qq8y5egtukn49axdf87lyyg7a3678lus977qmqcmenrgmfu7v0,1.77484888060756198800839004080347683872917873094
rdx1qsp6gy2yhdw4eyx6ml2p37jvcun2pdqugja5lq2vt8legmcnd4cdjpgl6hy0p,5.71038335499824291794003752258509939417214026475
rdx1qspc6w9wjvv4ap385zjayeg7p6uq2000v9xedwgcsz60q2jvc87awscj0vskj,1.15751013952667086174460220052400663395381221584
rdx1qspm85j64n8xscc7elqxwejptkj8r3vs678l7g8ftq9szy95hkpnamsqehkup,0.787106894878136185986329496356324511088592306769
rdx1qsp4aayfwklapwnaplk9lj29t3chlswkmqznqpnknrswce8vue3lmrswelkmj,0.0154334685270222781565946960069867551193841628778
rdx1qsppejttkwyrja55jnsmruchpzsdz39jr9nlvv9ryvm85uahfnkwpdsgv8c7t,37.6480172881049697782431865720433157693477423198
rdx1qsp9k489vnqgj57etdw552nqst8r0l68etn48f5wvcd4k3hfsscrqxclmv5f7,0.154334685270222781565946960069867551193841628778
rdx1qspejvdcjcm69cd24kqtlxl36c9cq3c9rn7vsdg28csv78cnj5aru6s9j2hf3,5.74896702631579861333152426260256628197060067194
rdx1qspl5cewp2exnqhuy5azsuvdtd8pp3w4sahl5vfs3qe9em8jn2rjq0cndjpak,2.31502027905334172348920440104801326790762443166
rdx1qsps97zy0luaeh4ga6ln6hpcrl7rmlyz0q05f8ztcc24zz393sllphqp8dda0,0
rdx1qsp2pw02x3z33u3uhng8247lm9lr6kwarjp0yxzsdnl50czu62u63vs247zm8,1.54334685270222781565946960069867551193841628778
rdx1qspwvhlw6tzpz70cmy8sqnfd8h36pc206fsdds0hfm82d99run2pdzcuvrf2c,4.24420384493112649306354140192135765783064479137
rdx1qspyht0jzqcvyle5mggz766y29uav3mf8d0scj8nstqw0s63p3xpwcq95z8gs,5.57534050538679798406983393252396528687752883958
rdx1qspsj5mrnf67av3t3jh9l9tvmt9c8ccnc7m2dv5l3k8h8892ql6sxpq5lelkx,3.70403244648534675758272704167682122865219909066
rdx1qspddmpljypggyhzfjqle2eqst8dcuptex2d62qngmdqv6txs26t9hsh94g28,0.1389012167432005034093522640628807960744574659
rdx1qspcpt49609ly9sk6gtmvsc4zvczwszefj74xrluarq80k324pa57ygkc58qz,30.8669370540445563131893920139735102387683257555
rdx1qspnfzauhggrjkwurn6v9rprtzy6nm9z9gzgkv53xewwr9glf4np3vq422zw3,1.58193052401978351105095634071614239973687669497
rdx1qsp6nhvejuc8fuxja5e67juyqgm9s3vjgllul643p3fnf62uhxrejecrwkcmt,0.729231387901802642899099386330124179390901695971
rdx1qspdqr8nj8a0xfx4s96pr0nqfr5vv5tjxqmm0eumnsnf4z75xleu35gs0m55f,1.92918356587778476957433700087334438992302035972
rdx1qspktc2qt85v3mecl53hmsjaae7saurm8urnem94c7mrj5z2gmlhjtcgstvph,1.54334685270222781565946960069867551193841628778
rdx1qsptdd8qes47xx5v8ypdrs39j6rsf9m52kcjhxchzxyvcqynl3lgcdcqawa46,0
rdx1qsp8u6hj2408gdtlfzlfhy3ac3hlvj3wfpx79gnfkppel8jue7wjthqd5aq0c,0.77167342635111390782973480034933775596920814389
rdx1qsplncuh9l2srfarkeh64v9aaay9xevn8z7a0kf6404zutsnw0vjmgs2l3sf5,1.74398194355351743169520064878950332849041040519
rdx1qspf0wywecmaxdaem8tdn93gp5k5ufuzfr4e7d3av7ggmma4wqesrjsxnvcn9,7.79390160614625046908032148352831133528900225329
rdx1qsp25hmfytvrlyjqak5tskgr4guhjh63ctufr8yf2nsr3x63r2qvxncvfyzzs,1.55800864780289897990823456190531292930183124251
rdx1qsps0hadpe9wxled2jjetrcee7nftcqetqf0u4jdddn4c546vf9hhaqm70l0j,0.231502027905334172348920440104801326790762443166
rdx1qsp9keq3jvj3yzv826z6hph0a2unj2e86k2fxf2f2j2nj5zzjpw9ctsfxlsua,0.0694506083716002517046761320314403980372287329496
rdx1qspald8fgyly8my0wcec6wd2qk8awm0nv7pdtnmkxz6q6rxxqyv9qkcp72x2n,3.08669370540445563131893920139735102387683257555
rdx1qsp2n5upc9vgjgx56rxewdtxnvpp95ksreggcw70fqus3erkgqwx6ss27dev6,0.849998279125751969474452882584795538200082770494
rdx1qsprvjnualjf8unv8g5t4e6kyv6au0qax4uqq2vgtezje9qwyt9gsyslc0h5m,0.40898691596609037114975944418514901066368031626
rdx1qspxcgyv62ur7ky2vpq2txfspd7784g44w8l7mdmyta77yd5an4pkwgfp73ds,6.7644892553938645160354552598622947688260785893
rdx1qspf7e6cp3vn409crfh6hur4tsxrm7qzgamgdhlv3qsa8umvwjhvunq3tg55q,0
rdx1qspfnr64t5xl78x89j5jsq4ysu9h2nr5lxk0gz27purvxpgnjltj7rcryazta,0.246935496432356450505515136111788081910146606044
rdx1qsp6qxnah69vrxgttaslrfd9lxsphypyfml00vqswladmps7uwx5rqq8uj5uu,3.85836713175556953914867400174668877984604071943
rdx1qspf24xxdcnp75a9tccl0u9a4695g8p55ms85ayf4hyg0lwe6uqzvysruead2,0.077167342635111390782973480034933775596920814389
rdx1qspzajqd5ajuy6fdcs2h88s0lmttznh5nvlnfrp7wlpk783lzqa7ygs3gqvxc,0
rdx1qsp9sc3e5nqqkk8ham3y4gftn0era6jmqvvlpyvqk0k8s7tvqeazrwgvcpndd,7.70901752924762793921905065548988418213238935741
rdx1qspd3ac8tsg6yqct0gdf4g06rkagq5pqq3ltaeuv4cfk6plle5mz8nq88njp7,7.7167342635111390782973480034933775596920814389
rdx1qspfs38ced79avlcvv382wlhwpatgk8d62whl8hd935fxncaf8s2umcjhatvj,0.385836713175556953914867400174668877984604071943
rdx1qspqj6w96c7zus2mz9tflkquxnxwagffdkgr9uz4vwjylhasfxwrcws0qeh0v,0
rdx1qspp9j5e4p6uvt645833hnea83syy6pkpe6zzl07ch06tt3qsygtfwggetqyy,0.77167342635111390782973480034933775596920814389
rdx1qsp0hy2vt237f9mcnd6p6exghq3crkg62g7grg8k9ng46lhfwzgsthclax77a,7.7167342635111390782973480034933775596920814389
rdx1qsp4mnq55f7qvnlnsp5e4drzxsw9ajeynwwqr4cuhycejrvjz9s0c5ggzec3h,7.7167342635111390782973480034933775596920814389
rdx1qspuse3mdxmpnxsur6w9c3y5pwpchr0sh87xwwf4hf2ds60eljw0sjsejpeee,0.463004055810668344697840880209602653581524886331
rdx1qsp0wlcmx25w7exctsnc27szymee3s4t0yvqcwghjpwff65kasuwstgjyd207,3.85836713175556953914867400174668877984604071943
rdx1qsp75vkas439ruf6rafu3y8pw7usgcmnr2q4tacv4w3q57v7r340v6c05hc5k,0.385836713175556953914867400174668877984604071943
rdx1qspms3p9jgyhflm4y88mrtgtfrr84stqqmdhm42ft803f2l4gcamghc4ajkcc,27.0085699222889867740407180122268214589222850361
rdx1qsp5d3jg2zz3zgy5amhsu6t3mucx9949vpwws44c40zk3lhry5r66wchs9hm5,3.37221287315436777721594107752660599358543958878
rdx1qsp3raajgjwc5nvwwtw88xnss5dxr7t7eqwuhguvrgzunvnzzalurxsfxvr6x,3.64615693950901321449549693165062089695450847986
rdx1qspwvtwz2vj4kc7jax0705cpehj2mklg6xflsp58vmlrlsqruu34fqs3w79fv,0.77167342635111390782973480034933775596920814389
rdx1qsprff73d8mem7suyedulsg29v0mcvqaahd6nv32nluazk2cvyep5qsfts28y,0
rdx1qsplgwuk68r39cacl23v87cpkumycka86vk3eaf0qzwpvzr96pvfv7gsseda7,0.943756600427412309275765660827240075550341559978
rdx1qspqfx6h4vj0xaenzvdqyrp0fte2aal8a0n3x7l2vszn2p7s2lgcp4gvu7vq8,0.169768153797245059722541656076854306313225791656
rdx1qspkhz9nj67hf2g5excelj2cwxql3tkgr39eck4ktwxytsmwk0y4l5gc869hf,8.64274237513247576769302976391258286685513121155
rdx1qspqtflghktsy85mrkygs65p9y0kumv0x6t0k2usr5m0e99478vs54qqmxekv,0.192918356587778476957433700087334438992302035972
rdx1qsphrj0hk7eau97mw0klcdmjumjuhp60varmfqnmg38pxykf7xpkx2clcny8j,0.77167342635111390782973480034933775596920814389
rdx1qspujn5yvs9kd5gkl9apkqn4yet26rzlcdwdm4pr2f6dr6863wus3gcw6hqv5,0
rdx1qsprerfdg6suv7ya7kj3al2k606l3c9fqapzl6xyqwdgnj890dw7ujgr60eej,2.13275101574920861845982104120549968994769746808
rdx1qspa8gt9j4fg8kczsgdkuvrygxt2g4jhx4a560gg2ry0eqntc89w8fc9nedpx,34.7253041858001258523380660157201990186143664749
rdx1qsptzplx0u0a6kd9d2lv9navpe6mac8dj8megwc2fu8jxg0kwute9gcgrkwp0,0.453743974694454977803884062605410600509894388604
rdx1qspka8t5a0vxejpe4e7x7a392qnhrr6h5vnt0gwu2h3lvpyludy0gvs2pgxdk,15.9736399254680578920755103672312915485626085785
rdx1qspurckjjmsrp7qwe2rnuke7q3cqffqecsp38z59k6puf7rtlvcq3tcex2r03,0.154334685270222781565946960069867551193841628778
rdx1qsph9ker7q7sr4w4492yypx0m5l6ngkp86m43wx87m2rrgjhd3efwac7huyuc,30.8669370540445563131893920139735102387683257555
rdx1qspz8udxx3pvaq3jme0cxmyz6zfdzumyc7ul563hw87yf2r45neglgsj26uzq,0.385836713175556953914867400174668877984604071943
rdx1qsppm439x4zjmk592wdllcxwwx0xv6u36gguhw09wg0ssy7fehgs6xcsexq5c,0
rdx1qsp68jlfqserhcpyws23dqjd8epyzjrzjtv5ccp4d9l2zc9jrkllkvq50llww,0.154334685270222781565946960069867551193841628778
rdx1qsp60c5q405awcnmz7tpxydnceqz9tkm6fsnleka74gwat4kzmd684ck5cgtk,12.3081911503002668298842700655719372077088698951
rdx1qspe9x6kclxqe6l5d3wdqdyg55gpfee5d026vl7dfetcf2qatv3mfks3yx4al,0.270085699222889867740407180122268214589222850361
rdx1qspfgkv69n4wgsex82gmfjp7hdkr8sdu8yhnyj54xrtf6fsmkdhvjwg8dq9ww,0.0810257097668669603221221540366804643767668551079
rdx1qspc9sufwme5q4d7zdhpa802fyn3em0j2mrtey8vuw7u0vk6kf9wj3gh3g7q9,7.7167342635111390782973480034933775596920814389
rdx1qsp4qhcctldlra34wlqszza54p3y72mye3d8692gx0zphln2vyf8y0gmug7nk,1.27326115347933794791906242057640729734919343742
rdx1qspg3xezvesx2j9qww2vf9qv2w9cen4d7jlf78ksjd6acvwxck4cxrcva4ljj,0.848840768986225298612708280384271531566128958276
rdx1qspvz38uuzyssfjzeer45gym3qypj3vara2sjelmarf59g4gc67xr3qz08f9u,47.3442482248919862529053702853928145406520364894
rdx1qspsxsq9tuctzqdxrhk525x6jdn4c55xfpn29gqes9k7llzg9gw458q3qcc2z,0.0926008111621336689395681760419205307163049772663
rdx1qspsmxknwlslf87286k4x9hfddsacwejfeccdj5jjk646zu5fvvj8lqs84eaw,3.75928426381208651338333605338183381197959439376
rdx1qspkzv8aecsagaggr878enclrel6uygvhzg057swkepdsz6d7p470wsfq8mlk,0.77167342635111390782973480034933775596920814389
rdx1qsp40au42pnupsq05n9k887h387h6mmuv4u5gdcqa80tzm0zzntu5zgkq0yt2,1.15751013952667086174460220052400663395381221584
rdx1qspruatmurgl0vdhfqx0cqvfr33mspqah0ejh66d5ft7eusmjtn445cqf9336,3.63419600140057094892413604224520616173698575363
rdx1qsp8z074mfczmjf3uwct620tlswh96un3tl4nkerjgh3n6sdec9ureqp3040e,10.3790075844224820603099330646985928177858495354
rdx1qsp3lytz6e87k4455mvxyyk6tktr2nnl3snwth8l6hagc8dgxnsd6tcvk8ved,0.54017139844577973548081436024453642917844570072
rdx1qsp07rxxq5dttptsvc20yv28jee3f8gpq7e80nq5x654f05j024a6xq0au57x,17.671321463440508489300926927999834611694866495
rdx1qsps726sm0t46dmknc0rdqe4n5sjumxg5a7du69dsf9y85y9pz8y4nsgxe4wk,139.420307208085923303521934312226081548289400112
rdx1qspe9vk64w8kkywkr9jtz7pz95h58mvphnljr5gf42uks5qdtunfzwgm94ryy,0
rdx1qsp393h0mcs38y879rdn6degs5gxvkym8r9k58efreay0crtqnvgyxq5s6mk6,0.463004055810668344697840880209602653581524886331
rdx1qspwc4tfm588tjcr52t2dwqrtv2r6qn5hagy9ft62qjv3ylk69w2wvsar2yrd,0.77167342635111390782973480034933775596920814389
rdx1qspx2ekqn5spuscz8aaksxtye2uwzgq8xh89w868a2esuh5s0hx0sfqsu5c5z,3.85836713175556953914867400174668877984604071943
rdx1qspwuhhcclt4ypyagu0cumx53x4j2zcs2sajjlmtjay85yqstmn6cqg2z78xt,0.370403244648534675758272704167682122865219909066
rdx1qsp4d6xm8as3j44qlhe3av76hns5khsef0fdzx3qj3a99dxm5c88hwsp8wyvl,10.7339773605439944579116110728592881855316852815
rdx1qspqfg3ud8fk5fscahejskgres2a32ygzyqjckhd34kmq0zp4se5v0sgtmpvp,0
rdx1qsprn6kvvslhr75q9xektst3swhh4plkpy94lq52fmdazyv662ajyqgt34k3k,6.17338741080891126263787840279470204775366515108
rdx1qspe34mwlw006sjzmwstdh785z47afpcvv609snysafts98ve2k7v2g9j6fhr,54.017139844577973548081436024453642917844570072
rdx1qspkwdemtprx2gq96j69nffae7d4x6ght63n7kxunq2ls98h4x6dp6qpz9fzk,7.7167342635111390782973480034933775596920814389
rdx1qspjtpcz2c767j83njld7jzmy3r40jgrwgzyz8zj3cd20e79ngh9p6g20du7w,31.4842757951254474394531798542529804435436922705
rdx1qsp7t35tf2y9c7tuxt3ldg45akvth9005qdyktgwmd8yc566tfaafug9v370s,154.334685270222781565946960069867551193841628778
rdx1qspd0mvawym0yxpjv7szfy0c4dsuwrajsyyeha7l664uv0jekwf2h2spe5z9j,33.9466856986118519193378636021677172228414354577
rdx1qspxcx4739lmvrk539msagevt3u3h655h0rvrxgwse7kl2dcrdf4j2ss4hwt6,1.50476318138467212026798286068120862413995588059
rdx1qsplkxxkktdt5dzxuptszdnqc8jahg5md0rtgv2pnlpc3ea3l9uzg2csh4qhz,3.48719221368068374948257156277865731922485160222
rdx1qspgv2cj05ppux2ec54aly9wygz6hrx3yl3fwnp2ykltll4ujmd0j6qv840m3,0.619499426674674245205711097720448350492080297911
rdx1qspk5xtceas24zqe0950p9n0eapkrkg3q24pyrpfrqxckfqx3el6k7ggug8k0,0.077167342635111390782973480034933775596920814389
rdx1qsp8tg8ku0da292thpsrqmpfrjrtgtm5my7t6rr9d2txsdmcjzggsscz3t3mn,0.260825618106676500846450362518076161517592352634
rdx1qsp8vdrgwq0k0lfrke0c9yvmuw2s7jpxv3z7ej4d0em4z9m7c50kyxc6jj9tm,5.01587727128224040089327620227069541379985293526
rdx1qsp2kt0qn74eqwr8njee6rsqyserznkqg58rqrr0zlyv6vhrmua4sjcmqpnmd,0.559077397391382026222642862853095204199691300245
rdx1qspades7hfh0h5d2jm7fnckma52uls40nncxgplnacatqmgwh4fwtzcn3m6gy,0.0077167342635111390782973480034933775596920814389
rdx1qspdpal3lnzpwqw8gznhtf8gkg479658ku28jazl5rv5fqeutd8tgvqf5zw5p,4.0898691596609037114975944418514901066368031626
rdx1qsp73jdxknze8gqwzge4er3tw7xqtggverwwxnc088r3y8c3gv9enfguvl0lj,0.64164645401095121436042448649047434408839657164
rdx1qspqmhsp7y77y57clc6afxyvxeux2rt6um8tnx6xa4462cuguh33jjqjp6x57,13.1570319192864921284969783459562087392749988533
rdx1qsp22mm6dh6jkzpt4laqavv7hsws90e7rsuwncz72f2yffhgald8swg2py5ql,6.17338741080891126263787840279470204775366515108
rdx1qspqavny9la3dd97pvwwrgnspxyuwpjx44x650ent5mnmlz7f07dzmcdqasdd,0.308669370540445563131893920139735102387683257555
rdx1qsp5geke5dz9aeaa7e6vuatzhya8aap545tx5p3ga7v52y6tf4rzyasa8tsj9,0.689104369731544719691953176711958616080502872489
